0,0.00,W/m^2,0:03:27,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:45,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:48,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:56,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:59,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:30,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:33,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:36,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:04,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:26,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:37,4/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
