0,0.00,W/m^2,0:00:00,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:09,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:12,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:15,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:18,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:21,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:43,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:46,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:49,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:52,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:55,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:13,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,18/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
