0,0.00,W/m^2,0:00:00,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:03,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:15,22/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
