0,0.00,W/m^2,0:06:26,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:44,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:47,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:26,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:37,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:40,10/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
