0,0.00,W/m^2,0:03:39,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:45,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:48,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:56,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:30,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:04,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,1.46,W/m^2,0:06:14,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:37,3/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
