0,0.00,W/m^2,0:00:00,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:03,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:18,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:21,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:42,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:45,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:52,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:55,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:13,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:16,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:19,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:37,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:40,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,25/2/18,Day of week:,Sunday,-0.06,Grade Celsius,
