0,0.00,W/m^2,0:00:00,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:03,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:12,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:15,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:18,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:21,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:42,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:46,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:49,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:52,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:55,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:13,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,14/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
